subject,roi,centrality
sub-pl061,123,0.0020519031164786443
sub-pl061,124,0.0021126065763142493
sub-pl061,125,0.01682299505689562
sub-pl061,126,0.0035418841087378012
sub-pl061,127,0.014324250230402985
sub-pl061,128,0.008717710508325713
sub-pl061,129,0.0032438389910308353
sub-pl061,130,0.033476184959438195
sub-pl061,131,0.017178694467409696
sub-pl061,132,0.0035606366947021593
sub-pl061,133,0.003412178977181598
sub-pl061,134,0.014845286979617865
sub-pl061,135,0.01996925916380545
sub-pl061,136,0.011103891115563364
sub-pl061,137,0.006682951149039066
sub-pl061,138,0.01547597490717702
sub-pl061,139,0.01862765591492566
sub-pl061,140,0.00702997576410798
sub-pl061,141,0.01153541805587047
sub-pl061,142,0.0060110014972864535
sub-pl061,143,0.006592533122383251
sub-pl061,144,0.020972086726317948
sub-pl061,145,0.02719102774974509
sub-pl061,146,0.0029273174751602506
sub-pl061,147,0.010660635396165569
sub-pl061,148,0.008129585238838406
sub-pl061,149,0.01905235816221614
sub-pl061,150,0.015092831239202985
sub-pl061,151,0.02133087475353146
sub-pl061,152,0.005752757453992117
sub-pl061,153,0.009382560448406687
sub-pl061,154,0.035037629035794084
sub-pl061,155,0.03521643011452893
sub-pl061,156,0.01713812010184254
sub-pl061,157,0.02269088532382526
sub-pl061,158,0.026604020670212607
sub-pl061,159,0.01848864251122613
sub-pl061,160,0.08149438644980428
sub-pl061,161,0.07312605013676302
sub-pl061,162,0.03217792780906948
sub-pl061,163,0.05511672409775999
sub-pl061,164,0.012417541562214494
sub-pl061,165,0.02656028071306999
sub-pl061,166,0.010488831528303004
sub-pl061,167,0.014242385785873756
sub-pl061,168,0.04360812721447558
sub-pl061,169,0.03791891349187599
sub-pl061,170,0.02886863109760796
sub-pl061,171,0.04730073235306136
sub-pl061,172,0.02971606110943717
sub-pl061,173,0.03174752675252005
sub-pl061,174,0.004862765168795539
sub-pl061,175,0.012684779620994445
sub-pl061,176,0.04809852205018681
sub-pl061,177,0.08137017338654977
sub-pl061,178,0.009412346030597223
sub-pl061,179,0.002835443230020564
sub-pl061,180,0.010427922440899472
sub-pl061,181,0.025443595316747912
sub-pl061,182,0.00838699424697279
sub-pl061,183,0.006605021956515384
sub-pl061,184,0.013041498224806753
sub-pl061,185,0.014839950182205212
sub-pl061,186,0.019405080399689422
sub-pl061,187,0.00472369015037432
sub-pl061,188,0.0036979014106549133
sub-pl061,189,0.004873321937764677
sub-pl061,190,0.0033533333790499815
sub-pl061,191,0.006807443474042563
sub-pl061,192,0.004554676158779024
sub-pl061,193,0.005005188122116608
sub-pl061,194,0.0032693906225239842
sub-pl061,195,0.008477271784953623
sub-pl061,196,0.005246068555794307
sub-pl061,197,0.0075923184537697265
sub-pl061,198,0.008490681023317832
sub-pl061,199,0.01906200361624401
sub-pl061,200,0.012460320325378589
sub-pl061,201,0.007291240945858446
sub-pl061,202,0.013746653428099973
sub-pl061,203,0.018747107958262534
sub-pl061,204,0.0072236105377764285
sub-pl061,205,0.006439358610882505
sub-pl061,206,0.005796362543248278
sub-pl061,207,0.01839235803210114
sub-pl061,208,0.014059453759648203
sub-pl061,209,0.02552519294466476
sub-pl061,210,0.25334383659453624
sub-pl061,211,0.2437919956423608
sub-pl061,212,0.2560745339444398
sub-pl061,213,0.05149908893434613
sub-pl061,214,0.4563378113634278
sub-pl061,215,0.025395945370511847
sub-pl061,216,0.03584113410316747
sub-pl061,217,0.026071260133651204
sub-pl061,218,0.37181857505658494
sub-pl061,219,0.3992226730792416
sub-pl061,220,0.32677667435842633
sub-pl061,221,0.06863017075121478
sub-pl061,222,0.033878987585537264
sub-pl061,223,0.04250370941838081
sub-pl061,224,0.009303527736750335
sub-pl062,0,0.03940979098806944
sub-pl062,1,0.10523247633593293
sub-pl062,2,0.0804612544412648
sub-pl062,3,0.026964608291956932
sub-pl062,4,0.07030464183631932
sub-pl062,5,0.08724050143100656
sub-pl062,6,0.09297924079884697
sub-pl062,7,0.08746596143229422
sub-pl062,8,0.05771049513216109
sub-pl062,9,0.11961139512406856
sub-pl062,10,0.03900474328446947
sub-pl062,11,0.06767859263272762
sub-pl062,12,0.049977474577014125
sub-pl062,13,0.05886929237075782
sub-pl062,14,0.04492973114742903
sub-pl062,15,0.045711035278546946
sub-pl062,16,0.014837701069144194
sub-pl062,17,0.0101730625815005
sub-pl062,18,0.03345382393391162
sub-pl062,19,0.05987569566665603
sub-pl062,20,0.04355337685126588
sub-pl062,21,0.048503140681783505
sub-pl062,22,0.03245636107039422
sub-pl062,23,0.034595360331229424
sub-pl062,24,0.04460524270747407
sub-pl062,25,0.03352510044540882
sub-pl062,26,0.04842413919277345
sub-pl062,27,0.0749877291549817
sub-pl062,28,0.009110170073812991
sub-pl062,29,0.006803410429968152
sub-pl062,30,0.016155103903749586
sub-pl062,31,0.005240070228799292
sub-pl062,32,0.007256734004396948
sub-pl062,33,0.013014574875665577
sub-pl062,34,0.02334757204468562
sub-pl062,35,0.012832442195203199
sub-pl062,36,0.017475869972956425
sub-pl062,37,0.02293679571825526
sub-pl062,38,0.010825772820390373
sub-pl062,39,0.004252313235680665
sub-pl062,40,0.02837105025843674
sub-pl062,41,0.024749312838217165
sub-pl062,42,0.031063341784055322
sub-pl062,43,0.033544449510067874
sub-pl062,44,0.05583889492216234
sub-pl062,45,0.09810784671468331
sub-pl062,46,0.032518055138338234
sub-pl062,47,0.04025924131055321
sub-pl062,48,0.06862570656341868
sub-pl062,49,0.027508255991598705
sub-pl062,50,0.026003348808030072
sub-pl062,51,0.021246079975263944
sub-pl062,52,0.035165552054893426
sub-pl062,53,0.02225161989499824
sub-pl062,54,0.08299618668274919
sub-pl062,55,0.09785580187889975
sub-pl062,56,0.09642617638394861
sub-pl062,57,0.08794449685789636
sub-pl062,58,0.0714749506225752
sub-pl062,59,0.14303926348742363
sub-pl062,60,0.01665458834339295
sub-pl062,61,0.04052345289226833
sub-pl062,62,0.014259602117069151
sub-pl062,63,0.02863959816090063
sub-pl062,64,0.017390210758705255
sub-pl062,65,0.03571730287356099
sub-pl062,66,0.024736021072456586
sub-pl062,67,0.06779365908651974
sub-pl062,68,0.012922459809015088
sub-pl062,69,0.008014888428350913
sub-pl062,70,0.004843718754718759
sub-pl062,71,0.0026159147863658696
sub-pl062,72,0.01484927949505607
sub-pl062,73,0.005646569373789925
sub-pl062,74,0.005289824130780927
sub-pl062,75,0.0034460724203917528
sub-pl062,76,0.0033860437369416024
sub-pl062,77,0.012721370395532339
sub-pl062,78,0.013161057323049922
sub-pl062,79,0.0008221139593524177
sub-pl062,80,0.010387903301405824
sub-pl062,81,0.01572675906238702
sub-pl062,82,0.010595415111081382
sub-pl062,83,0.02473461943677322
sub-pl062,84,0.0012244106066560186
sub-pl062,85,0.0031994489200450485
sub-pl062,86,0.013278658022085258
sub-pl062,87,0.017006607695900545
sub-pl062,88,0.0002894036699706887
sub-pl062,89,0.0004042180498925903
sub-pl062,90,0.0001905900505744146
sub-pl062,91,0.00017009919814515583
sub-pl062,92,0.007341685318941459
sub-pl062,93,0.0143798293949764
sub-pl062,94,0.005243048685886125
sub-pl062,95,0.013875742642398905
sub-pl062,96,0.0004102979332419058
sub-pl062,97,0.0007849316321879743
sub-pl062,98,0.0004533362685549325
sub-pl062,99,0.0008609856937987268
sub-pl062,100,0.0004646063285380792
sub-pl062,101,0.0016705988423216403
sub-pl062,102,0.011147896371022157
sub-pl062,103,0.012712304141822138
sub-pl062,104,0.003010913055585535
sub-pl062,105,0.004325971008146461
sub-pl062,106,0.0018304954456049261
sub-pl062,107,0.0041290640471763635
sub-pl062,108,0.0006951046918071982
sub-pl062,109,0.0005547668384522228
sub-pl062,110,0.00011756108229886986
sub-pl062,111,0.00045601364352619784
sub-pl062,112,0.0002108814264742915
sub-pl062,113,0.0014724450373630035
sub-pl062,114,7.055696548571856e-05
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.0004497971206849786
sub-pl062,119,0.0006137581737316955
sub-pl062,120,0.0020866477282917026
sub-pl062,121,0.002324532226620239
sub-pl062,122,0.0008659292896513147
sub-pl062,123,0.0013932128998316439
sub-pl062,124,0.012071859232642772
sub-pl062,125,0.016342456374066963
sub-pl062,126,0.002854688629701576
sub-pl062,127,0.010842804988439538
sub-pl062,128,0.006595048555901543
sub-pl062,129,0.0029538619535692664
sub-pl062,130,0.02540913712737408
sub-pl062,131,0.036886802463872284
sub-pl062,132,0.002644987242939157
sub-pl062,133,0.0022895854251755664
sub-pl062,134,0.00916316557098542
sub-pl062,135,0.014834213121085004
sub-pl062,136,0.009441456250038662
sub-pl062,137,0.009860739306796937
sub-pl062,138,0.01304002120098006
sub-pl062,139,0.009455643566753744
sub-pl062,140,0.007243841656458999
sub-pl062,141,0.005413941898946977
sub-pl062,142,0.005523798891173585
sub-pl062,143,0.004851343086365195
sub-pl062,144,0.015070783251907988
sub-pl062,145,0.015295734179651603
sub-pl062,146,0.003390994280605295
sub-pl062,147,0.00588823083126428
sub-pl062,148,0.010695475422752388
sub-pl062,149,0.01613930022381991
sub-pl062,150,0.014942251380346981
sub-pl062,151,0.012499674192351986
sub-pl062,152,0.00539228209162237
sub-pl062,153,0.007208944053008905
sub-pl062,154,0.03791194582780753
sub-pl062,155,0.021256474527799298
sub-pl062,156,0.015101220877053333
sub-pl062,157,0.018864998923515904
sub-pl062,158,0.023086857713290155
sub-pl062,159,0.012295109269986568
sub-pl062,160,0.07352878485129934
sub-pl062,161,0.06698226964082127
sub-pl062,162,0.01748012370970819
sub-pl062,163,0.018254482586052695
sub-pl062,164,0.014421574220351225
sub-pl062,165,0.020032541375644065
sub-pl062,166,0.00517924771654081
sub-pl062,167,0.006321653613769348
sub-pl062,168,0.029703767778056958
sub-pl062,169,0.03277833403582435
sub-pl062,170,0.01788425307060192
sub-pl062,171,0.03221474980258724
sub-pl062,172,0.01918678131581503
sub-pl062,173,0.01930760243409584
sub-pl062,174,0.004788889931440376
sub-pl062,175,0.0035765392524252535
sub-pl062,176,0.03828736612764706
sub-pl062,177,0.06358934086883668
sub-pl062,178,0.015477090319558181
sub-pl062,179,0.0030071555008788033
sub-pl062,180,0.010518394097862172
sub-pl062,181,0.01624308548988462
sub-pl062,182,0.0065602844142512795
sub-pl062,183,0.0019529098859986402
sub-pl062,184,0.014324967090225333
sub-pl062,185,0.02094616000561049
sub-pl062,186,0.015658377781995636
sub-pl062,187,0.009006787553986206
sub-pl062,188,0.002201717808133227
sub-pl062,189,0.007439433548854235
sub-pl062,190,0.00422446590010639
sub-pl062,191,0.003501055896877126
sub-pl062,192,0.005770274363529173
sub-pl062,193,0.003664081452888449
sub-pl062,194,0.002251442765502082
sub-pl062,195,0.004314293587009854
sub-pl062,196,0.004313483784477678
sub-pl062,197,0.005266372541568485
sub-pl062,198,0.005508151897295385
sub-pl062,199,0.0159362056581228
sub-pl062,200,0.0040678831998061885
sub-pl062,201,0.00673933086939951
sub-pl062,202,0.015380332058061632
sub-pl062,203,0.01809293462061071
sub-pl062,204,0.006080225984847994
sub-pl062,205,0.006938457766703981
sub-pl062,206,0.007575365949505524
sub-pl062,207,0.007919610964414835
sub-pl062,208,0.016528286017941533
sub-pl062,209,0.019333979015972513
sub-pl062,210,0.3010671549172834
sub-pl062,211,0.2807908501073599
sub-pl062,212,0.26038089309311063
sub-pl062,213,0.03713549825639914
sub-pl062,214,0.4403408896327671
sub-pl062,215,0.004642211132866826
sub-pl062,216,0.03285404324651462
sub-pl062,217,0.023804394779221357
sub-pl062,218,0.36636458707204633
sub-pl062,219,0.3249968593431798
sub-pl062,220,0.28729025353797927
sub-pl062,221,0.05348686581943299
sub-pl062,222,0.01495934935969369
sub-pl062,223,0.0334761692634984
sub-pl062,224,0.0037904045657783715
sub-pl065,0,0.04449329307784882
sub-pl065,1,0.04016390651359892
sub-pl065,2,0.04775481690624148
sub-pl065,3,0.042265419009820476
sub-pl065,4,0.0713606696397124
sub-pl065,5,0.06965958447501888
sub-pl065,6,0.06389511083688336
sub-pl065,7,0.043597186718075
sub-pl065,8,0.053471074210321774
sub-pl065,9,0.05309975247143896
sub-pl065,10,0.045167648302721145
sub-pl065,11,0.04151261827996776
sub-pl065,12,0.04497716011134346
sub-pl065,13,0.0410052178849604
sub-pl065,14,0.07444110263539368
sub-pl065,15,0.05241497774592117
sub-pl065,16,0.021281239508214863
sub-pl065,17,0.008002955858741926
sub-pl065,18,0.03984347760742562
sub-pl065,19,0.05668392611887426
sub-pl065,20,0.08996998005053984
sub-pl065,21,0.04495806111179394
sub-pl065,22,0.07386130232136787
sub-pl065,23,0.037946920982923786
sub-pl065,24,0.049188385637441115
sub-pl065,25,0.027407891059463244
sub-pl065,26,0.05592468316830745
sub-pl065,27,0.059628287988470245
sub-pl065,28,0.006160649958735981
sub-pl065,29,0.003457608401675451
sub-pl065,30,0.016926451934491975
sub-pl065,31,0.0019660358491636566
sub-pl065,32,0.008047030775461308
sub-pl065,33,0.022039040953129446
sub-pl065,34,0.033646193901942956
sub-pl065,35,0.019922583989340808
sub-pl065,36,0.030191279380407
sub-pl065,37,0.027684944383853615
sub-pl065,38,0.032404917220410966
sub-pl065,39,0.002731778490348027
sub-pl065,40,0.018946416369467135
sub-pl065,41,0.019429896147044535
sub-pl065,42,0.033823344937562935
sub-pl065,43,0.03113556161163676
sub-pl065,44,0.04050747226407248
sub-pl065,45,0.05410706313017958
sub-pl065,46,0.03250144976514131
sub-pl065,47,0.023500333453544592
sub-pl065,48,0.07551082345831478
sub-pl065,49,0.03154735776484692
sub-pl065,50,0.03419987169445235
sub-pl065,51,0.019546830026441097
sub-pl065,52,0.029221997783959223
sub-pl065,53,0.012535142695757085
sub-pl065,54,0.06034555091749005
sub-pl065,55,0.056483017751179754
sub-pl065,56,0.06757610928576266
sub-pl065,57,0.0624739628203865
sub-pl065,58,0.0698364745392568
sub-pl065,59,0.07286365175284604
sub-pl065,60,0.029433572266523347
sub-pl065,61,0.027483236322594085
sub-pl065,62,0.026112926155050807
sub-pl065,63,0.01040072246917371
sub-pl065,64,0.011544485383963498
sub-pl065,65,0.0232574757553206
sub-pl065,66,0.012458546884731305
sub-pl065,67,0.026828490207672424
sub-pl065,68,0.011848755072090511
sub-pl065,69,0.008610303696644192
sub-pl065,70,0.006605103940844238
sub-pl065,71,0.0017181386849387413
sub-pl065,72,0.03038194340120202
sub-pl065,73,0.009649923108161545
sub-pl065,74,0.003602119750252756
sub-pl065,75,0.007867775014098742
sub-pl065,76,0.008388162540818579
sub-pl065,77,0.007209488878735972
sub-pl065,78,0.02087596509478679
sub-pl065,79,0.00028658589171992333
sub-pl065,80,0.00278563317137427
sub-pl065,81,0.013848210731422077
sub-pl065,82,0.021702623472550937
sub-pl065,83,0.011286977880841487
sub-pl065,84,0.0009740338972098363
sub-pl065,85,0.00282645994655635
sub-pl065,86,0.007712926781398732
sub-pl065,87,0.01404742880471203
sub-pl065,88,0.000279699234463681
sub-pl065,89,0.00026203871979122497
sub-pl065,90,0.00022969765802946323
sub-pl065,91,0.00045603888199978324
sub-pl065,92,0.0033617412080270415
sub-pl065,93,0.006734347366108424
sub-pl065,94,0.002869498962168856
sub-pl065,95,0.006461349575649212
sub-pl065,96,0.0005697954460842906
sub-pl065,97,0.0004251939680055516
sub-pl065,98,0.00048693658278856484
sub-pl065,99,0.0007197855074320227
sub-pl065,100,0.0005592857866840223
sub-pl065,101,0.0008393214124559788
sub-pl065,102,0.010003323761779226
sub-pl065,103,0.006526285468486011
sub-pl065,104,0.0045972858455181976
sub-pl065,105,0.0021299795238635282
sub-pl065,106,0.0018011448245424254
sub-pl065,107,0.0022753381305599305
sub-pl065,108,0.001017045629299427
sub-pl065,109,0.00017293727718841818
sub-pl065,110,0.0007907062344122716
sub-pl065,111,0.00046665460185611306
sub-pl065,112,0.0009430830306192112
sub-pl065,113,0.0004959489027506738
sub-pl065,114,0.0014091331674349551
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.00047562470879285797
sub-pl065,119,0.00035177048594224597
sub-pl065,120,0.0011118962161528263
sub-pl065,121,0.0013305834898539263
sub-pl065,122,0.000491319959198712
sub-pl065,123,0.0003739925223702549
sub-pl065,124,0.005982412551492315
sub-pl065,125,0.012363090142262705
sub-pl065,126,0.002092405138632123
sub-pl065,127,0.005209923381577672
sub-pl065,128,0.004720922495442864
sub-pl065,129,0.001497567988136577
sub-pl065,130,0.02143494870448308
sub-pl065,131,0.012859592915079524
sub-pl065,132,0.0018362536175828685
sub-pl065,133,0.0007111723528507153
sub-pl065,134,0.015777723206195242
sub-pl065,135,0.010498202876808018
sub-pl065,136,0.0056873451339230505
sub-pl065,137,0.006701779856267369
sub-pl065,138,0.009059591108999848
sub-pl065,139,0.005895905281642573
sub-pl065,140,0.0038524832004924597
sub-pl065,141,0.0031342152675888327
sub-pl065,142,0.004365293922473375
sub-pl065,143,0.003897596835605803
sub-pl065,144,0.013843573844552894
sub-pl065,145,0.007235543017458776
sub-pl065,146,0.0018328685354867728
sub-pl065,147,0.0053992272760354535
sub-pl065,148,0.011587284665279186
sub-pl065,149,0.011347765647420346
sub-pl065,150,0.010826301164983256
sub-pl065,151,0.008429436892798159
sub-pl065,152,0.0037095909320713077
sub-pl065,153,0.006209973281736591
sub-pl065,154,0.015404470486846091
sub-pl065,155,0.013345727656882418
sub-pl065,156,0.012121169803371945
sub-pl065,157,0.008167785029167856
sub-pl065,158,0.008860565514033537
sub-pl065,159,0.005184423298740962
sub-pl065,160,0.057003308356586846
sub-pl065,161,0.039556199302690546
sub-pl065,162,0.0483449751605364
sub-pl065,163,0.03026918224480394
sub-pl065,164,0.010346169905873193
sub-pl065,165,0.021047532379383414
sub-pl065,166,0.009245428639194319
sub-pl065,167,0.005249739674549322
sub-pl065,168,0.07665845147575293
sub-pl065,169,0.049637746247064525
sub-pl065,170,0.045339308066123796
sub-pl065,171,0.044535718876681375
sub-pl065,172,0.043683384696340546
sub-pl065,173,0.02019996333423325
sub-pl065,174,0.006535460448529998
sub-pl065,175,0.008086649921312668
sub-pl065,176,0.05116719301920898
sub-pl065,177,0.06678068987905245
sub-pl065,178,0.01741021823929078
sub-pl065,179,0.0019744067819678765
sub-pl065,180,0.011896938390719666
sub-pl065,181,0.014418840731050328
sub-pl065,182,0.003948228593459758
sub-pl065,183,0.0038697658802537248
sub-pl065,184,0.010482328962908606
sub-pl065,185,0.012906516778158015
sub-pl065,186,0.02051970459978022
sub-pl065,187,0.00232935325466111
sub-pl065,188,0.004336283371208889
sub-pl065,189,0.006676641105662278
sub-pl065,190,0.005793025483668453
sub-pl065,191,0.004881638745121062
sub-pl065,192,0.0038955680293464774
sub-pl065,193,0.003660550615747855
sub-pl065,194,0.004642733786483575
sub-pl065,195,0.0032666952169481973
sub-pl065,196,0.0050992509091442205
sub-pl065,197,0.004542669036401276
sub-pl065,198,0.008819622252835469
sub-pl065,199,0.011879014878600803
sub-pl065,200,0.007814052181848097
sub-pl065,201,0.006342198989651776
sub-pl065,202,0.02062309881185231
sub-pl065,203,0.018923314142367715
sub-pl065,204,0.012683153649782437
sub-pl065,205,0.006747560699195376
sub-pl065,206,0.007604262899926402
sub-pl065,207,0.012508883653212899
sub-pl065,208,0.010677504482146447
sub-pl065,209,0.013600974877345713
sub-pl065,210,0.37838285528825427
sub-pl065,211,0.4075607616518686
sub-pl065,212,0.35555051760600304
sub-pl065,213,0.026891197675282266
sub-pl065,214,0.41412509787843177
sub-pl065,215,0.05280005940678273
sub-pl065,216,0.026928293713026154
sub-pl065,217,0.031088587935116856
sub-pl065,218,0.27141710166059996
sub-pl065,219,0.2971846909897101
